x,y,Magnitude,Direction,time
880.79296875,393.375,12.545697718740078,2.976443976175166,2026-07-09 17:22:47.994127
867.73046875,395.4375,13.22432654239905,2.984990776607778,2026-07-09 17:22:47.994954
855.35546875,397.5,12.545697718740078,2.976443976175166,2026-07-09 17:22:47.996028
842.29296875,399.5625,13.22432654239905,2.984990776607778,2026-07-09 17:22:47.996972
829.91796875,401.625,12.545697718740078,2.976443976175166,2026-07-09 17:22:47.999575
815.48046875,403.6875,14.584077361972543,2.999695598985629,2026-07-09 17:22:48.000092
803.79296875,405.75,11.868090094872047,2.9669204545815537,2026-07-09 17:22:48.000494
791.41796875,407.8125,12.545697718740078,2.976443976175166,2026-07-09 17:22:48.000995
779.73046875,409.1875,11.768104403428786,3.024483909022929,2026-07-09 17:22:48.002057
766.66796875,411.25,13.22432654239905,2.984990776607778,2026-07-09 17:22:48.003021
755.66796875,413.3125,11.191689159818548,2.9562447035940984,2026-07-09 17:22:48.004068
744.66796875,414.6875,11.085604403910505,3.017237659043032,2026-07-09 17:22:48.004977
732.98046875,416.0625,11.768104403428786,3.024483909022929,2026-07-09 17:22:48.006079
721.98046875,418.125,11.191689159818548,2.9562447035940984,2026-07-09 17:22:48.006955
710.98046875,420.1875,11.191689159818548,2.9562447035940984,2026-07-09 17:22:48.007961
701.35546875,421.5625,9.722718241315029,2.999695598985629,2026-07-09 17:22:48.009054
689.66796875,423.625,11.868090094872047,2.9669204545815537,2026-07-09 17:22:48.009971
679.35546875,425.6875,10.516727746785119,2.9441970937399127,2026-07-09 17:22:48.011024
669.04296875,427.0625,10.403762840914819,3.0090411212931194,2026-07-09 17:22:48.011963
660.10546875,428.4375,9.04265067610156,2.988943325194528,2026-07-09 17:22:48.013032
649.79296875,430.5,10.516727746785119,2.9441970937399127,2026-07-09 17:22:48.013958
640.85546875,431.1875,8.963903307153641,3.064820762320015,2026-07-09 17:22:48.015974
631.23046875,433.25,9.843501981002493,2.930499320367047,2026-07-09 17:22:48.016456
621.60546875,434.625,9.722718241315029,2.999695598985629,2026-07-09 17:22:48.017022
612.66796875,436.6875,9.172394044086854,2.9147938055359073,2026-07-09 17:22:48.017976
605.10546875,437.375,7.593685699316242,3.050932766389048,2026-07-09 17:22:48.019025
596.85546875,438.75,8.363798479160051,2.976443976175166,2026-07-09 17:22:48.019964
588.60546875,440.125,8.363798479160051,2.976443976175166,2026-07-09 17:22:48.021032
581.04296875,441.5,7.686483672655527,2.961739153797315,2026-07-09 17:22:48.022036
573.48046875,442.875,7.686483672655527,2.961739153797315,2026-07-09 17:22:48.022938
566.60546875,444.25,7.011151831190079,2.9441970937399127,2026-07-09 17:22:48.024029
559.73046875,444.9375,6.909289489520612,3.0419240010986313,2026-07-09 17:22:48.025029
553.54296875,446.3125,6.33843681438886,2.922923707715851,2026-07-09 17:22:48.025983
547.35546875,447.6875,6.33843681438886,2.922923707715851,2026-07-09 17:22:48.027007
540.48046875,449.0625,7.011151831190079,2.9441970937399127,2026-07-09 17:22:48.027974
534.98046875,449.75,5.5428022019552525,3.017237659043032,2026-07-09 17:22:48.029023
529.48046875,450.4375,5.5428022019552525,3.017237659043032,2026-07-09 17:22:48.029964
524.66796875,451.125,4.861359120657514,2.999695598985629,2026-07-09 17:22:48.030933
519.85546875,452.5,5.005075548880356,2.8632929945846817,2026-07-09 17:22:48.032820
515.04296875,453.1875,4.861359120657514,2.999695598985629,2026-07-09 17:22:48.033433
510.91796875,453.875,4.181899239580026,2.976443976175166,2026-07-09 17:22:48.033971
506.10546875,454.5625,4.861359120657514,2.999695598985629,2026-07-09 17:22:48.034971
502.66796875,455.9375,3.7023008049049717,2.761086276477428,2026-07-09 17:22:48.036026
499.23046875,456.625,3.5055759155950397,2.9441970937399127,2026-07-09 17:22:48.037064
495.10546875,457.3125,4.181899239580026,2.976443976175166,2026-07-09 17:22:48.037973
492.35546875,458.0,2.834635117612142,2.896613990462929,2026-07-09 17:22:48.038990
489.60546875,458.6875,2.834635117612142,2.896613990462929,2026-07-09 17:22:48.040066
486.85546875,459.375,2.834635117612142,2.896613990462929,2026-07-09 17:22:48.041046
484.10546875,460.0625,2.834635117612142,2.896613990462929,2026-07-09 17:22:48.041972
482.04296875,460.75,2.174065891365761,2.819842099193151,2026-07-09 17:22:48.042980
479.98046875,461.4375,2.174065891365761,2.819842099193151,2026-07-09 17:22:48.044003
477.91796875,462.125,2.174065891365761,2.819842099193151,2026-07-09 17:22:48.045028
476.54296875,462.125,1.375,3.141592653589793,2026-07-09 17:22:48.046032
475.16796875,462.8125,1.5372967345311055,2.677945044588987,2026-07-09 17:22:48.047023
473.79296875,463.5,1.5372967345311055,2.677945044588987,2026-07-09 17:22:48.049489
472.41796875,463.5,1.375,3.141592653589793,2026-07-09 17:22:48.050089
471.73046875,463.5,0.6875,3.141592653589793,2026-07-09 17:22:48.050481
471.04296875,464.1875,0.9722718241315028,2.356194490192345,2026-07-09 17:22:48.051081
470.35546875,464.1875,0.6875,3.141592653589793,2026-07-09 17:22:48.052012
469.66796875,464.1875,0.6875,3.141592653589793,2026-07-09 17:22:48.052965
468.98046875,463.5,0.9722718241315028,-2.356194490192345,2026-07-09 17:22:48.351653
468.98046875,462.8125,0.6875,-1.5707963267948966,2026-07-09 17:22:48.357808
468.98046875,462.125,0.6875,-1.5707963267948966,2026-07-09 17:22:48.359888
468.98046875,460.75,1.375,-1.5707963267948966,2026-07-09 17:22:48.361624
468.98046875,459.375,1.375,-1.5707963267948966,2026-07-09 17:22:48.363270
468.98046875,458.0,1.375,-1.5707963267948966,2026-07-09 17:22:48.364915
469.66796875,456.625,1.5372967345311055,-1.1071487177940904,2026-07-09 17:22:48.366271
469.66796875,454.5625,2.0625,-1.5707963267948966,2026-07-09 17:22:48.366908
469.66796875,452.5,2.0625,-1.5707963267948966,2026-07-09 17:22:48.367500
469.66796875,450.4375,2.0625,-1.5707963267948966,2026-07-09 17:22:48.368118
469.66796875,448.375,2.0625,-1.5707963267948966,2026-07-09 17:22:48.368797
469.66796875,446.3125,2.0625,-1.5707963267948966,2026-07-09 17:22:48.369425
469.66796875,444.9375,1.375,-1.5707963267948966,2026-07-09 17:22:48.369999
469.66796875,442.875,2.0625,-1.5707963267948966,2026-07-09 17:22:48.370560
468.98046875,440.8125,2.174065891365761,-1.892546881191539,2026-07-09 17:22:48.371140
468.98046875,438.75,2.0625,-1.5707963267948966,2026-07-09 17:22:48.371689
468.98046875,436.6875,2.0625,-1.5707963267948966,2026-07-09 17:22:48.372143
468.29296875,434.625,2.174065891365761,-1.892546881191539,2026-07-09 17:22:48.372585
468.29296875,432.5625,2.0625,-1.5707963267948966,2026-07-09 17:22:48.373026
467.60546875,429.8125,2.834635117612142,-1.8157749899217608,2026-07-09 17:22:48.373500
467.60546875,427.75,2.0625,-1.5707963267948966,2026-07-09 17:22:48.373965
466.91796875,425.0,2.834635117612142,-1.8157749899217608,2026-07-09 17:22:48.374464
466.23046875,422.25,2.834635117612142,-1.8157749899217608,2026-07-09 17:22:48.374909
465.54296875,419.5,2.834635117612142,-1.8157749899217608,2026-07-09 17:22:48.375351
464.85546875,416.75,2.834635117612142,-1.8157749899217608,2026-07-09 17:22:48.375819
464.16796875,414.0,2.834635117612142,-1.8157749899217608,2026-07-09 17:22:48.376279
463.48046875,411.25,2.834635117612142,-1.8157749899217608,2026-07-09 17:22:48.376959
462.79296875,407.8125,3.5055759155950397,-1.7681918866447774,2026-07-09 17:22:48.377541
462.10546875,405.0625,2.834635117612142,-1.8157749899217608,2026-07-09 17:22:48.378200
461.41796875,402.3125,2.834635117612142,-1.8157749899217608,2026-07-09 17:22:48.379016
460.73046875,398.875,3.5055759155950397,-1.7681918866447774,2026-07-09 17:22:48.380099
460.04296875,396.125,2.834635117612142,-1.8157749899217608,2026-07-09 17:22:48.380988
458.66796875,392.6875,3.7023008049049717,-1.9513027039072615,2026-07-09 17:22:48.384521
457.29296875,389.25,3.7023008049049717,-1.9513027039072615,2026-07-09 17:22:48.385075
456.60546875,385.8125,3.5055759155950397,-1.7681918866447774,2026-07-09 17:22:48.385550
455.23046875,382.375,3.7023008049049717,-1.9513027039072615,2026-07-09 17:22:48.386071
454.54296875,378.9375,3.5055759155950397,-1.7681918866447774,2026-07-09 17:22:48.386545
453.16796875,375.5,3.7023008049049717,-1.9513027039072615,2026-07-09 17:22:48.387000
451.79296875,372.0625,3.7023008049049717,-1.9513027039072615,2026-07-09 17:22:48.387990
450.41796875,368.625,3.7023008049049717,-1.9513027039072615,2026-07-09 17:22:48.388983
449.73046875,365.1875,3.5055759155950397,-1.7681918866447774,2026-07-09 17:22:48.389963
448.35546875,361.0625,4.348131782731522,-1.892546881191539,2026-07-09 17:22:48.390997
446.29296875,357.625,4.008779427706144,-2.1112158270654806,2026-07-09 17:22:48.392003
444.91796875,353.5,4.348131782731522,-1.892546881191539,2026-07-09 17:22:48.392994
443.54296875,350.0625,3.7023008049049717,-1.9513027039072615,2026-07-09 17:22:48.394108
441.48046875,346.625,4.008779427706144,-2.1112158270654806,2026-07-09 17:22:48.395018
440.10546875,342.5,4.348131782731522,-1.892546881191539,2026-07-09 17:22:48.396001
438.04296875,338.375,4.611890203593316,-2.0344439357957027,2026-07-09 17:22:48.397006
436.66796875,334.9375,3.7023008049049717,-1.9513027039072615,2026-07-09 17:22:48.400165
434.60546875,330.8125,4.611890203593316,-2.0344439357957027,2026-07-09 17:22:48.400601
432.54296875,326.6875,4.611890203593316,-2.0344439357957027,2026-07-09 17:22:48.400973
430.48046875,323.25,4.008779427706144,-2.1112158270654806,2026-07-09 17:22:48.401466
429.10546875,319.125,4.348131782731522,-1.892546881191539,2026-07-09 17:22:48.402025
427.04296875,315.6875,4.008779427706144,-2.1112158270654806,2026-07-09 17:22:48.403004
424.98046875,311.5625,4.611890203593316,-2.0344439357957027,2026-07-09 17:22:48.404057
422.91796875,307.4375,4.611890203593316,-2.0344439357957027,2026-07-09 17:22:48.404955
420.85546875,303.3125,4.611890203593316,-2.0344439357957027,2026-07-09 17:22:48.405966
418.79296875,299.1875,4.611890203593316,-2.0344439357957027,2026-07-09 17:22:48.406984
416.73046875,295.0625,4.611890203593316,-2.0344439357957027,2026-07-09 17:22:48.407958
413.98046875,290.9375,4.957633003762985,-2.158798930342464,2026-07-09 17:22:48.408958
412.60546875,286.8125,4.348131782731522,-1.892546881191539,2026-07-09 17:22:48.409967
410.54296875,283.375,4.008779427706144,-2.1112158270654806,2026-07-09 17:22:48.410980
408.48046875,279.25,4.611890203593316,-2.0344439357957027,2026-07-09 17:22:48.411983
405.73046875,275.125,4.957633003762985,-2.158798930342464,2026-07-09 17:22:48.412967
403.66796875,271.0,4.611890203593316,-2.0344439357957027,2026-07-09 17:22:48.413950
401.60546875,266.875,4.611890203593316,-2.0344439357957027,2026-07-09 17:22:48.416303
399.54296875,263.4375,4.008779427706144,-2.1112158270654806,2026-07-09 17:22:48.416897
396.79296875,259.3125,4.957633003762985,-2.158798930342464,2026-07-09 17:22:48.417404
395.41796875,255.1875,4.348131782731522,-1.892546881191539,2026-07-09 17:22:48.417949
393.35546875,251.75,4.008779427706144,-2.1112158270654806,2026-07-09 17:22:48.418981
391.29296875,247.625,4.611890203593316,-2.0344439357957027,2026-07-09 17:22:48.419943
389.23046875,244.1875,4.008779427706144,-2.1112158270654806,2026-07-09 17:22:48.422065
386.48046875,240.0625,4.957633003762985,-2.158798930342464,2026-07-09 17:22:48.422975
385.10546875,235.9375,4.348131782731522,-1.892546881191539,2026-07-09 17:22:48.423970
383.04296875,232.5,4.008779427706144,-2.1112158270654806,2026-07-09 17:22:48.424963
380.98046875,229.0625,4.008779427706144,-2.1112158270654806,2026-07-09 17:22:48.426004
378.91796875,224.9375,4.611890203593316,-2.0344439357957027,2026-07-09 17:22:48.426927
377.54296875,222.1875,3.074593469062211,-2.0344439357957027,2026-07-09 17:22:48.427910
375.48046875,218.0625,4.611890203593316,-2.0344439357957027,2026-07-09 17:22:48.428947
374.10546875,214.625,3.7023008049049717,-1.9513027039072615,2026-07-09 17:22:48.429938
372.04296875,211.1875,4.008779427706144,-2.1112158270654806,2026-07-09 17:22:48.430945
369.98046875,207.0625,4.611890203593316,-2.0344439357957027,2026-07-09 17:22:48.432710
368.60546875,203.625,3.7023008049049717,-1.9513027039072615,2026-07-09 17:22:48.433437
366.54296875,200.1875,4.008779427706144,-2.1112158270654806,2026-07-09 17:22:48.434219
364.48046875,196.75,4.008779427706144,-2.1112158270654806,2026-07-09 17:22:48.434936
363.10546875,193.3125,3.7023008049049717,-1.9513027039072615,2026-07-09 17:22:48.435923
361.73046875,190.5625,3.074593469062211,-2.0344439357957027,2026-07-09 17:22:48.436950
360.35546875,187.125,3.7023008049049717,-1.9513027039072615,2026-07-09 17:22:48.437944
358.29296875,183.6875,4.008779427706144,-2.1112158270654806,2026-07-09 17:22:48.438921
356.91796875,180.25,3.7023008049049717,-1.9513027039072615,2026-07-09 17:22:48.439941
355.54296875,177.5,3.074593469062211,-2.0344439357957027,2026-07-09 17:22:48.440951
353.48046875,173.375,4.611890203593316,-2.0344439357957027,2026-07-09 17:22:48.441952
351.41796875,169.9375,4.008779427706144,-2.1112158270654806,2026-07-09 17:22:48.442915
350.04296875,167.1875,3.074593469062211,-2.0344439357957027,2026-07-09 17:22:48.443933
348.66796875,164.4375,3.074593469062211,-2.0344439357957027,2026-07-09 17:22:48.444915
347.29296875,161.0,3.7023008049049717,-1.9513027039072615,2026-07-09 17:22:48.445919
345.91796875,158.25,3.074593469062211,-2.0344439357957027,2026-07-09 17:22:48.446919
344.54296875,154.8125,3.7023008049049717,-1.9513027039072615,2026-07-09 17:22:48.449540
343.16796875,152.0625,3.074593469062211,-2.0344439357957027,2026-07-09 17:22:48.450065
341.10546875,148.625,4.008779427706144,-2.1112158270654806,2026-07-09 17:22:48.450444
339.73046875,145.1875,3.7023008049049717,-1.9513027039072615,2026-07-09 17:22:48.450908
339.04296875,143.125,2.174065891365761,-1.892546881191539,2026-07-09 17:22:48.451915
337.66796875,140.375,3.074593469062211,-2.0344439357957027,2026-07-09 17:22:48.452954
336.29296875,136.9375,3.7023008049049717,-1.9513027039072615,2026-07-09 17:22:48.453910
335.60546875,134.1875,2.834635117612142,-1.8157749899217608,2026-07-09 17:22:48.454885
334.23046875,131.4375,3.074593469062211,-2.0344439357957027,2026-07-09 17:22:48.455905
332.85546875,128.6875,3.074593469062211,-2.0344439357957027,2026-07-09 17:22:48.456887
331.48046875,125.9375,3.074593469062211,-2.0344439357957027,2026-07-09 17:22:48.457973
330.79296875,123.1875,2.834635117612142,-1.8157749899217608,2026-07-09 17:22:48.458908
330.10546875,121.125,2.174065891365761,-1.892546881191539,2026-07-09 17:22:48.459945
328.73046875,118.375,3.074593469062211,-2.0344439357957027,2026-07-09 17:22:48.460893
327.35546875,115.625,3.074593469062211,-2.0344439357957027,2026-07-09 17:22:48.461902
326.66796875,113.5625,2.174065891365761,-1.892546881191539,2026-07-09 17:22:48.462911
325.98046875,111.5,2.174065891365761,-1.892546881191539,2026-07-09 17:22:48.463922
324.60546875,108.75,3.074593469062211,-2.0344439357957027,2026-07-09 17:22:48.465727
323.23046875,106.6875,2.4788165018814925,-2.158798930342464,2026-07-09 17:22:48.466267
322.54296875,103.9375,2.834635117612142,-1.8157749899217608,2026-07-09 17:22:48.466917
321.85546875,101.875,2.174065891365761,-1.892546881191539,2026-07-09 17:22:48.467919
321.16796875,99.8125,2.174065891365761,-1.892546881191539,2026-07-09 17:22:48.468892
320.48046875,97.75,2.174065891365761,-1.892546881191539,2026-07-09 17:22:48.469888
319.79296875,95.6875,2.174065891365761,-1.892546881191539,2026-07-09 17:22:48.471058
319.10546875,93.625,2.174065891365761,-1.892546881191539,2026-07-09 17:22:48.471923
317.73046875,92.25,1.9445436482630056,-2.356194490192345,2026-07-09 17:22:48.472906
317.04296875,90.1875,2.174065891365761,-1.892546881191539,2026-07-09 17:22:48.473926
316.35546875,88.125,2.174065891365761,-1.892546881191539,2026-07-09 17:22:48.475154
315.66796875,86.75,1.5372967345311055,-2.0344439357957027,2026-07-09 17:22:48.475915
314.98046875,85.375,1.5372967345311055,-2.0344439357957027,2026-07-09 17:22:48.477147
314.29296875,83.3125,2.174065891365761,-1.892546881191539,2026-07-09 17:22:48.477898
313.60546875,81.25,2.174065891365761,-1.892546881191539,2026-07-09 17:22:48.479208
312.91796875,79.875,1.5372967345311055,-2.0344439357957027,2026-07-09 17:22:48.479900
312.23046875,78.5,1.5372967345311055,-2.0344439357957027,2026-07-09 17:22:48.481090
311.54296875,77.125,1.5372967345311055,-2.0344439357957027,2026-07-09 17:22:48.483096
310.85546875,75.75,1.5372967345311055,-2.0344439357957027,2026-07-09 17:22:48.483625
310.85546875,74.375,1.375,-1.5707963267948966,2026-07-09 17:22:48.483989
310.16796875,73.0,1.5372967345311055,-2.0344439357957027,2026-07-09 17:22:48.485169
309.48046875,72.3125,0.9722718241315028,-2.356194490192345,2026-07-09 17:22:48.485885
309.48046875,70.9375,1.375,-1.5707963267948966,2026-07-09 17:22:48.486970
308.79296875,70.25,0.9722718241315028,-2.356194490192345,2026-07-09 17:22:48.488160
308.10546875,69.5625,0.9722718241315028,-2.356194490192345,2026-07-09 17:22:48.488881
308.10546875,68.1875,1.375,-1.5707963267948966,2026-07-09 17:22:48.490029
307.41796875,67.5,0.9722718241315028,-2.356194490192345,2026-07-09 17:22:48.490987
307.41796875,66.8125,0.6875,-1.5707963267948966,2026-07-09 17:22:48.492026
307.41796875,66.125,0.6875,-1.5707963267948966,2026-07-09 17:22:48.492919
306.73046875,65.4375,0.9722718241315028,-2.356194490192345,2026-07-09 17:22:48.494010
306.73046875,64.75,0.6875,-1.5707963267948966,2026-07-09 17:22:48.494975
306.04296875,64.0625,0.9722718241315028,-2.356194490192345,2026-07-09 17:22:48.496016
306.04296875,63.375,0.6875,-1.5707963267948966,2026-07-09 17:22:48.497050
306.04296875,62.6875,0.6875,-1.5707963267948966,2026-07-09 17:22:48.499334
305.35546875,62.0,0.9722718241315028,-2.356194490192345,2026-07-09 17:22:48.502166
305.35546875,62.6875,0.6875,1.5707963267948966,2026-07-09 17:22:48.762075
305.35546875,63.375,0.6875,1.5707963267948966,2026-07-09 17:22:48.767129
306.04296875,64.0625,0.9722718241315028,0.7853981633974483,2026-07-09 17:22:48.769320
306.04296875,64.75,0.6875,1.5707963267948966,2026-07-09 17:22:48.770758
306.04296875,65.4375,0.6875,1.5707963267948966,2026-07-09 17:22:48.772196
306.73046875,66.8125,1.5372967345311055,1.1071487177940904,2026-07-09 17:22:48.774602
306.73046875,67.5,0.6875,1.5707963267948966,2026-07-09 17:22:48.775269
